,MSSubClass,MSZoning,LotFrontage,LotArea,Street,Alley,LotShape,LandContour,Utilities,LotConfig,LandSlope,Neighborhood,Condition1,Condition2,BldgType,HouseStyle,OverallQual,OverallCond,YearBuilt,YearRemodAdd,RoofStyle,RoofMatl,Exterior1st,Exterior2nd,MasVnrType,MasVnrArea,ExterQual,ExterCond,Foundation,BsmtQual,BsmtCond,BsmtExposure,BsmtFinType1,BsmtFinSF1,BsmtFinSF2,BsmtUnfSF,TotalBsmtSF,Heating,HeatingQC,CentralAir,Electrical,1stFlrSF,2ndFlrSF,LowQualFinSF,GrLivArea,BsmtFullBath,BsmtHalfBath,FullBath,HalfBath,BedroomAbvGr,KitchenAbvGr,KitchenQual,TotRmsAbvGrd,Functional,Fireplaces,FireplaceQu,GarageType,GarageYrBlt,GarageFinish,GarageCars,GarageArea,GarageQual,GarageCond,PavedDrive,WoodDeckSF,OpenPorchSF,EnclosedPorch,3SsnPorch,ScreenPorch,PoolArea,PoolQC,Fence,MiscFeature,MiscVal,MoSold,YrSold,SaleType,SaleCondition,SalePrice
1227,0.0,0.17445453569932162,-0.027279828317739677,0.8563349041240763,0.06432675209026747,-0.2553824775203669,-1.0285093658480111,0.30469993240793997,0.026216125254653718,0.537048840801259,0.2260417893022193,-0.5879218355156974,1.1760922116821435,-25.423277363205305,-2.9092830313114377,0.2856629084664641,-0.7950627415530783,-0.5174614294027031,0.19259112641018383,-0.37875269917989846,-4.314739338835848,0.12463884800620008,0.2562038571391618,0.4279414297971028,-0.7683680646866234,-0.568105293484276,-0.6880062386751686,-0.23845778633466538,0.5466414212843804,0.5130445377800693,0.13844801100892426,-0.48352244430374625,1.1353438515738146,0.14184584234872588,1.0176872404488602,0.19230973596260795,0.7532298179918586,0.12321750186556964,0.8933778972881716,0.2641999554475481,0.27992635042978525,0.5522813127020955,2.12217893344849,-0.12040916900268797,2.2420411434072745,-0.8192749705657721,-0.239817294633727,0.800348809475179,3.222427071609756,1.3921210619519333,4.322330923034865,-0.7692147215972143,3.4096696607774177,0.23738725527355575,0.6104872606576234,0.7661539237879991,-0.18407386517985355,-0.06364260095549001,0.3390200753205365,0.3158043343071585,0.6060550715866276,0.25864304544655553,0.2602959761046651,-3.7335972908558337,0.48874571801033584,-0.3401371697796648,2.0105133739713574,-0.11650114923917249,-0.2706064059624183,-0.05811528904199458,-0.05662660282829356,-0.48119608801191405,7.516294775683626,16.62488015440708,0.6205032822672158,-0.6150085157835908,0.3567886046133312,0.39266776882700094,190000
1228,0.0,0.17445453569932162,0.020574906658921418,-0.27601505417322697,0.06432675209026747,-0.2553824775203669,0.7007165425523398,0.30469993240793997,0.026216125254653718,0.537048840801259,0.2260417893022193,-1.4861528874683263,0.03373713482477143,0.020387552015402075,-2.9092830313114377,-2.783895724206392,-0.7950627415530783,0.38054076512689855,-0.30424211252183087,-1.1053191418754704,-1.9128045357981895,0.12463884800620008,-1.4748068899356386,-1.3390425383973863,1.4149728841496836,0.10439735786650389,-0.6880062386751686,-0.23845778633466538,0.5466414212843804,-0.3935001794623836,0.13844801100892426,1.2067745038505264,0.6833174233836383,0.8509712593884562,-0.2890821479907773,-0.5972021039309358,0.13431904129919428,0.12321750186556964,-1.191170529717563,0.2641999554475481,0.27992635042978525,0.0890932342043324,-0.7963568313537193,-0.12040916900268797,-0.6372806057986903,1.1140546196186107,-0.239817294633727,-1.026152548825543,-0.7587810881389115,0.16590916467303762,-0.21175684637346628,-0.7692147215972143,-0.31415508688498006,0.23738725527355575,-0.9516734625717255,-1.0336526477436672,0.7353482538660023,-0.6889032419216811,-0.5105724025911692,0.3158043343071585,0.322920827785649,0.25864304544655553,0.2602959761046651,0.2901759552478626,-0.7497745007299524,-0.4319786210745635,-0.35988197253488313,-0.11650114923917249,-0.2706064059624183,-0.05811528904199458,-0.05662660282829356,1.5451857027193856,-0.1950794063917888,-0.08780910664148496,-0.4916667369954837,-1.367489523330637,0.3567886046133312,0.39266776882700094,132500
1229,0.0,0.17445453569932162,0.020574906658921418,-0.061556371872519305,0.06432675209026747,-0.2553824775203669,0.7007165425523398,0.30469993240793997,0.026216125254653718,-3.3403550213803923,0.2260417893022193,-1.4861528874683263,0.03373713482477143,0.020387552015402075,-2.9092830313114377,0.7972560139119401,-1.525416906664297,-0.5174614294027031,-0.30424211252183087,-1.1053191418754704,0.48913026723946823,0.12463884800620008,1.121709230676562,1.3114334138943473,-0.7683680646866234,-0.5737565762687362,-0.6880062386751686,-0.23845778633466538,-2.221740872246258,-4.9262237656746475,-5.825466309375514,-3.018967866535155,-2.4808675739475943,-1.0160048385882765,-0.2890821479907773,-1.2826522113456742,-2.5500547587874207,0.12321750186556964,-1.191170529717563,0.2641999554475481,0.27992635042978525,0.18118910946119757,-0.7963568313537193,-0.12040916900268797,-0.5688212075658212,-0.8192749705657721,-0.239817294633727,0.800348809475179,-0.7587810881389115,-1.060302732605858,4.322330923034865,-0.7692147215972143,-0.31415508688498006,0.23738725527355575,-0.9516734625717255,-1.0336526477436672,-0.6437849247027815,-0.6889032419216811,-0.5105724025911692,0.3158043343071585,-0.04515368915562321,0.25864304544655553,0.2602959761046651,0.2901759552478626,-0.7497745007299524,-0.7075029749592595,-0.35988197253488313,-0.11650114923917249,-0.2706064059624183,-0.05811528904199458,-0.05662660282829356,-0.48119608801191405,-0.1950794063917888,-0.08780910664148496,-1.2331134165039501,-0.6150085157835908,0.3567886046133312,0.39266776882700094,101800
1230,0.0,0.17445453569932162,-0.027279828317739677,0.17359747182333707,0.06432675209026747,-0.2553824775203669,-1.0285093658480111,0.30469993240793997,0.026216125254653718,0.537048840801259,0.2260417893022193,-1.4861528874683263,0.03373713482477143,0.020387552015402075,0.41822371934799174,0.7972560139119401,-0.7950627415530783,-0.5174614294027031,-0.4036087603082338,-1.2506324304145848,-1.9128045357981895,0.12463884800620008,0.2562038571391618,0.4279414297971028,1.4149728841496836,0.443474324934124,-0.6880062386751686,-0.23845778633466538,0.5466414212843804,-0.3935001794623836,0.13844801100892426,-0.48352244430374625,-0.22073543299671386,1.3089965287551018,-0.2890821479907773,-0.8573564351279488,0.33334133027487456,0.12321750186556964,-2.2334447432204305,0.2641999554475481,0.27992635042978525,0.08367582977745798,-0.7963568313537193,-0.12040916900268797,-0.6413076292241532,1.1140546196186107,-0.239817294633727,-1.026152548825543,-0.7587810881389115,0.16590916467303762,-0.21175684637346628,-0.7692147215972143,-0.31415508688498006,0.23738725527355575,-0.9516734625717255,-1.0336526477436672,0.7353482538660023,-0.8139553701149193,0.3390200753205365,0.3158043343071585,0.2804506912155022,0.25864304544655553,0.2602959761046651,0.2901759552478626,-0.7497745007299524,-0.7075029749592595,-0.35988197253488313,-0.11650114923917249,-0.2706064059624183,-0.05811528904199458,-0.05662660282829356,2.0517811504022103,-0.1950794063917888,-0.08780910664148496,-0.4916667369954837,1.6424345068575477,-2.5698829915388357,-0.2887675963840997,142000
1231,0.0,1.132967003541632,-0.697246117990995,-0.19516189911472934,0.06432675209026747,-0.2553824775203669,0.7007165425523398,-1.3445309285064115,0.026216125254653718,0.537048840801259,0.2260417893022193,-0.45960311380817903,0.03373713482477143,0.020387552015402075,0.41822371934799174,-0.7375233024244879,-0.7950627415530783,0.38054076512689855,-1.9934751248906808,-1.686572296031928,0.48913026723946823,0.12463884800620008,0.6889565439078619,0.8696874218457251,-0.7683680646866234,-0.5737565762687362,-0.6880062386751686,-0.23845778633466538,-0.8375497254809388,-0.3935001794623836,0.13844801100892426,1.2067745038505264,-1.124788289377066,-1.0160048385882765,-0.2890821479907773,0.8438266697429535,-0.2685797388223049,0.12321750186556964,-1.191170529717563,-3.785011993306453,-2.251581514326527,-0.3605513332262446,1.3826929056709645,-0.12040916900268797,0.9211774598554473,-0.8192749705657721,-0.239817294633727,-1.026152548825543,1.2318229917354222,1.3921210619519333,-0.21175684637346628,-0.7692147215972143,0.3064823710587529,0.23738725527355575,-0.9516734625717255,-1.0336526477436672,-2.482629162794493,0.0614095272377482,-3.0593498363262865,-2.365310014096472,-2.2252873664231587,-4.03047169453277,-4.036653470702505,-3.7335972908558337,-0.7497745007299524,2.2314234664774983,-0.35988197253488313,-0.11650114923917249,-0.2706064059624183,-0.05811528904199458,-0.05662660282829356,-0.48119608801191405,-0.1950794063917888,-0.08780910664148496,1.7326733015299154,0.1374724917634553,0.3567886046133312,-0.2887675963840997,130000
1232,0.0,0.17445453569932162,1.26479801605211,0.2722038290590456,0.06432675209026747,-0.2553824775203669,0.7007165425523398,0.30469993240793997,0.026216125254653718,0.537048840801259,0.2260417893022193,1.080221546682042,0.03373713482477143,0.020387552015402075,0.41822371934799174,-0.7375233024244879,-0.7950627415530783,-0.5174614294027031,-1.8941084771042778,-1.686572296031928,0.48913026723946823,0.12463884800620008,-1.4748068899356386,-1.3390425383973863,-0.7683680646866234,-0.5737565762687362,-0.6880062386751686,-0.23845778633466538,1.9308325680496996,0.5130445377800693,0.13844801100892426,0.3616260297733901,-1.124788289377066,-1.0160048385882765,-0.2890821479907773,0.4072198356470969,-0.7370102482406744,0.12321750186556964,-0.14889631621469573,0.2641999554475481,-4.783089379082839,-0.7181000253999564,1.271422280801619,-0.12040916900268797,0.5587453515637875,-0.8192749705657721,-0.239817294633727,-1.026152548825543,1.2318229917354222,1.3921210619519333,-0.21175684637346628,-0.7692147215972143,1.5477572869462188,0.23738725527355575,-0.9516734625717255,-1.0336526477436672,-1.1034959842257095,-2.689737293013492,-0.5105724025911692,-1.0247528398946568,-1.3758846350202227,-0.5991799025493096,-0.5990939132567688,-3.7335972908558337,0.8722874631686186,-0.09522663299326835,-0.35988197253488313,-0.11650114923917249,-0.2706064059624183,-0.05811528904199458,-0.05662660282829356,-0.48119608801191405,-0.1950794063917888,-0.08780910664148496,0.24977994251298266,-1.367489523330637,0.3567886046133312,0.39266776882700094,138887
1233,0.0,0.17445453569932162,-1.606486082547556,-0.7933940890519446,0.06432675209026747,-0.2553824775203669,0.7007165425523398,0.30469993240793997,0.026216125254653718,0.537048840801259,0.2260417893022193,-0.0746469486856238,0.03373713482477143,0.020387552015402075,-2.9092830313114377,-0.7375233024244879,0.6656455886693591,-0.5174614294027031,1.0537687405590093,0.8806291348257598,0.48913026723946823,0.12463884800620008,-0.6093015163982384,-1.3390425383973863,0.10496831484789938,0.02527939888405921,1.066349424216329,-0.23845778633466538,-0.8375497254809388,0.5130445377800693,0.13844801100892426,-0.48352244430374625,-1.124788289377066,-1.0160048385882765,-0.2890821479907773,0.4456774324327423,-0.6957495297944968,0.12321750186556964,0.8933778972881716,0.2641999554475481,0.27992635042978525,-1.0648139087199193,1.2018781402582779,-0.12040916900268797,0.24061050095221928,-0.8192749705657721,-0.239817294633727,0.800348809475179,1.2318229917354222,-1.060302732605858,-0.21175684637346628,0.7463152305618433,-0.31415508688498006,0.23738725527355575,-0.9516734625717255,-1.0336526477436672,-0.18407386517985355,1.0201425100525745,0.3390200753205365,0.3158043343071585,0.011473159604572512,0.25864304544655553,0.2602959761046651,0.2901759552478626,-0.7497745007299524,-0.2942164441322155,-0.35988197253488313,-0.11650114923917249,-0.2706064059624183,-0.05811528904199458,-0.05662660282829356,-0.48119608801191405,-0.1950794063917888,-0.08780910664148496,-0.1209433972412505,1.6424345068575477,0.3567886046133312,0.39266776882700094,175500
1234,0.0,0.17445453569932162,-1.3672124076642505,0.1972345924364236,0.06432675209026747,-0.2553824775203669,-2.757735274248362,0.30469993240793997,0.026216125254653718,-3.3403550213803923,0.2260417893022193,1.2085402683895603,0.03373713482477143,0.020387552015402075,0.41822371934799174,-0.7375233024244879,0.6656455886693591,-0.5174614294027031,1.0868909564878102,0.9775046605185027,0.48913026723946823,0.12463884800620008,-0.6093015163982384,-0.45555055430014174,-0.7683680646866234,-0.5737565762687362,1.066349424216329,-0.23845778633466538,-0.8375497254809388,0.5130445377800693,0.13844801100892426,-0.48352244430374625,-1.124788289377066,-1.0160048385882765,-0.2890821479907773,0.6334409932097169,-0.4943001397337472,0.12321750186556964,0.8933778972881716,0.2641999554475481,0.27992635042978525,-0.8399916250046309,1.7559131265868944,-0.12040916900268797,0.8889612724517443,-0.8192749705657721,-0.239817294633727,0.800348809475179,1.2318229917354222,1.3921210619519333,-0.21175684637346628,0.7463152305618433,0.9271198290024859,0.23738725527355575,0.6104872606576234,1.1261152380943324,-0.18407386517985355,1.061826552783654,1.1886125532322422,0.3158043343071585,-0.17728300292941324,0.25864304544655553,0.2602959761046651,0.2901759552478626,0.04927080168313676,0.027228635399929885,-0.35988197253488313,-0.11650114923917249,-0.2706064059624183,-0.05811528904199458,-0.05662660282829356,-0.48119608801191405,-0.1950794063917888,-0.08780910664148496,0.9912266220214491,-1.367489523330637,0.3567886046133312,0.39266776882700094,195000
1235,0.0,0.17445453569932162,-0.31440823817770625,0.2661170168840019,0.06432675209026747,-0.2553824775203669,0.7007165425523398,0.30469993240793997,0.026216125254653718,0.537048840801259,0.2260417893022193,-0.7162405572232159,-6.820393326319461,0.020387552015402075,0.41822371934799174,0.7972560139119401,-0.06470857644185961,-0.5174614294027031,1.1200131724166111,0.9775046605185027,0.48913026723946823,0.12463884800620008,-0.6093015163982384,-0.45555055430014174,-0.7683680646866234,-0.5737565762687362,1.066349424216329,-0.23845778633466538,-0.8375497254809388,0.5130445377800693,0.13844801100892426,-0.48352244430374625,-1.124788289377066,-1.0160048385882765,-0.2890821479907773,1.2985311964438195,0.2192675792766188,0.12321750186556964,0.8933778972881716,0.2641999554475481,0.27992635042978525,-0.043633174254090926,-0.7963568313537193,-0.12040916900268797,-0.735942679722531,-0.8192749705657721,-0.239817294633727,-1.026152548825543,1.2318229917354222,0.16590916467303762,-0.21175684637346628,-0.7692147215972143,-0.31415508688498006,0.23738725527355575,-0.9516734625717255,-1.0336526477436672,-1.1034959842257095,1.1035105955147333,-0.5105724025911692,0.3158043343071585,0.05866220023806895,0.25864304544655553,0.2602959761046651,0.2901759552478626,-0.7497745007299524,-0.7075029749592595,-0.35988197253488313,-0.11650114923917249,-0.2706064059624183,-0.05811528904199458,-0.05662660282829356,-0.48119608801191405,-0.1950794063917888,-0.08780910664148496,-1.2331134165039501,-1.367489523330637,0.3567886046133312,-0.2887675963840997,142500
1236,0.0,0.17445453569932162,-0.26655350320104515,-0.14322110188768944,0.06432675209026747,-0.2553824775203669,-1.0285093658480111,-2.993761789420763,0.026216125254653718,0.537048840801259,0.2260417893022193,-1.101196722345771,0.03373713482477143,0.020387552015402075,0.41822371934799174,0.7972560139119401,1.395999753780578,-0.5174614294027031,1.1531353883454123,1.0259424233648742,-1.9128045357981895,0.12463884800620008,-0.6093015163982384,-0.45555055430014174,1.4149728841496836,-0.39291552716600553,1.066349424216329,-0.23845778633466538,-0.8375497254809388,0.5130445377800693,0.13844801100892426,1.2067745038505264,1.1353438515738146,-0.02090425336531059,-0.2890821479907773,1.088145519910583,1.032346442774825,0.12321750186556964,0.8933778972881716,0.2641999554475481,0.27992635042978525,0.8854516849548724,-0.7963568313537193,-0.12040916900268797,-0.04530816225564575,-0.8192749705657721,-0.239817294633727,0.800348809475179,-0.7587810881389115,-1.060302732605858,-0.21175684637346628,2.2618451827209007,-0.31415508688498006,0.23738725527355575,0.6104872606576234,1.1261152380943324,0.7353482538660023,1.1451946382458127,0.3390200753205365,0.3158043343071585,0.0020353514778732235,0.25864304544655553,0.2602959761046651,0.2901759552478626,0.2090798621657546,-0.2023749928373168,-0.35988197253488313,-0.11650114923917249,-0.2706064059624183,-0.05811528904199458,-0.05662660282829356,-0.48119608801191405,-0.1950794063917888,-0.08780910664148496,2.1033966412841485,-0.6150085157835908,0.3567886046133312,0.39266776882700094,265900
1237,0.0,0.17445453569932162,-0.21869876822438408,-0.2323929002520802,0.06432675209026747,-0.2553824775203669,0.7007165425523398,0.30469993240793997,0.026216125254653718,0.537048840801259,0.2260417893022193,1.2085402683895603,0.03373713482477143,0.020387552015402075,0.41822371934799174,-0.7375233024244879,0.6656455886693591,-0.5174614294027031,1.0537687405590093,0.8806291348257598,0.48913026723946823,0.12463884800620008,-0.6093015163982384,-0.45555055430014174,1.4149728841496836,0.8503666854152679,1.066349424216329,-0.23845778633466538,-0.8375497254809388,0.5130445377800693,0.13844801100892426,-0.48352244430374625,1.1353438515738146,0.2627459134505815,-0.2890821479907773,-0.5270735450865236,-0.40449739958618414,0.12321750186556964,0.8933778972881716,0.2641999554475481,0.27992635042978525,-0.7397696431074541,1.252877176656728,-0.12040916900268797,0.5265291641600843,1.1140546196186107,-0.239817294633727,0.800348809475179,1.2318229917354222,0.16590916467303762,-0.21175684637346628,0.7463152305618433,0.9271198290024859,0.23738725527355575,-0.9516734625717255,-1.0336526477436672,0.7353482538660023,1.0201425100525745,0.3390200753205365,0.3158043343071585,0.33707753997569795,0.25864304544655553,0.2602959761046651,0.2901759552478626,-0.7497745007299524,0.2568322636371766,-0.35988197253488313,-0.11650114923917249,-0.2706064059624183,-0.05811528904199458,-0.05662660282829356,-0.48119608801191405,-0.1950794063917888,-0.08780910664148496,0.24977994251298266,0.1374724917634553,0.3567886046133312,0.39266776882700094,224900
1238,0.0,0.17445453569932162,0.6426864613555157,-0.06084624378543087,0.06432675209026747,-0.2553824775203669,0.7007165425523398,0.30469993240793997,0.026216125254653718,0.537048840801259,0.2260417893022193,-0.8445592789307342,0.03373713482477143,0.020387552015402075,0.41822371934799174,0.7972560139119401,0.6656455886693591,0.38054076512689855,1.1862576042742132,1.0743801862112456,-1.9128045357981895,0.12463884800620008,-0.6093015163982384,-0.45555055430014174,0.10496831484789938,-0.5737565762687362,1.066349424216329,-0.23845778633466538,-0.8375497254809388,0.5130445377800693,0.13844801100892426,1.2067745038505264,-1.124788289377066,-1.0160048385882765,-0.2890821479907773,2.538223139886977,1.5493189738945798,0.12321750186556964,0.8933778972881716,0.2641999554475481,0.27992635042978525,1.4407356387095007,-0.7963568313537193,-0.12040916900268797,0.3674617388543003,-0.8192749705657721,-0.239817294633727,0.800348809475179,-0.7587810881389115,0.16590916467303762,-0.21175684637346628,0.7463152305618433,0.3064823710587529,0.23738725527355575,-0.9516734625717255,-1.0336526477436672,0.7353482538660023,1.186878680976892,0.3390200753205365,1.6563615085089738,2.2765471100124017,0.25864304544655553,0.2602959761046651,0.2901759552478626,-0.7497745007299524,0.14968390379312813,-0.35988197253488313,-0.11650114923917249,-0.2706064059624183,-0.05811528904199458,-0.05662660282829356,-0.48119608801191405,-0.1950794063917888,-0.08780910664148496,-0.1209433972412505,-0.6150085157835908,-1.838215092500794,-3.0145090572285023,248328
